1,634,0.65,-1.4000000000000001,0.25
1,635,0.65,-1.4000000000000001,0.25
1,636,1.05,-1.6,0.45
1,637,1.05,-1.6,0.45
1,638,1.05,-1.6,0.45
1,639,1.05,-1.6,0.45
1,640,1.05,-1.6,0.45
1,641,1.05,-1.6,0.45
1,642,1.05,-1.6,0.45
1,643,1.05,-1.6,0.45
1,644,1.05,-1.6,0.45
1,645,1.05,-1.6,0.45
1,646,1.6,-2.7,0.4
1,647,1.6,-2.7,0.4
1,648,1.6,-2.7,0.4
1,649,1.6,-2.7,0.4
1,650,1.6,-2.7,0.4
1,651,1.6,-2.7,0.4
1,652,1.6,-2.7,0.4
1,653,1.6,-2.7,0.4
1,654,1.6,-2.7,0.4
1,655,1.6,-2.7,0.4
1,656,2.2,-3.3000000000000003,0.5
1,657,2.2,-3.3000000000000003,0.5
1,658,2.2,-3.3000000000000003,0.5
1,659,2.2,-3.3000000000000003,0.5
1,660,2.2,-3.3000000000000003,0.5
1,661,2.2,-3.3000000000000003,0.5
1,662,2.2,-3.3000000000000003,0.5
1,663,2.2,-3.3000000000000003,0.5
1,664,2.2,-3.3000000000000003,0.5
1,665,2.2,-3.3000000000000003,0.5
1,666,2.2,-3.3000000000000003,0.5
1,667,3.35,-3.2,1.05
1,668,3.35,-3.2,1.05
1,669,3.35,-3.2,1.05
1,670,3.35,-3.2,1.05
1,671,3.35,-3.2,1.05
1,672,3.35,-3.2,1.05
1,673,3.35,-3.2,1.05
1,674,3.35,-3.2,1.05
1,675,3.35,-3.2,1.05
1,676,3.35,-3.2,1.05
1,677,3.4000000000000004,-5.4,0.9500000000000001
1,678,3.4000000000000004,-5.4,0.9500000000000001
1,679,3.4000000000000004,-5.4,0.9500000000000001
1,680,3.4000000000000004,-5.4,0.9500000000000001
1,681,3.4000000000000004,-5.4,0.9500000000000001
1,682,3.4000000000000004,-5.4,0.9500000000000001
1,683,3.4000000000000004,-5.4,0.9500000000000001
1,684,3.4000000000000004,-5.4,0.9500000000000001
1,685,3.4000000000000004,-5.4,0.9500000000000001
1,686,3.4000000000000004,-5.4,0.9500000000000001
1,687,6.2,-8.5,3.7
1,688,6.2,-8.5,3.7
1,689,6.2,-8.5,3.7
1,690,6.2,-8.5,3.7
1,691,6.2,-8.5,3.7
1,692,6.2,-8.5,3.7
1,693,6.2,-8.5,3.7
1,694,6.2,-8.5,3.7
1,695,6.2,-8.5,3.7
1,696,6.2,-8.5,3.7
1,697,6.2,-8.5,3.7
1,698,6.7,-6.15,3.6
1,699,6.7,-6.15,3.6
1,700,6.7,-6.15,3.6
1,701,6.7,-6.15,3.6
1,702,6.7,-6.15,3.6
1,703,6.7,-6.15,3.6
1,704,6.7,-6.15,3.6
1,705,6.7,-6.15,3.6
1,706,6.7,-6.15,3.6
1,707,6.7,-6.15,3.6
1,708,6.15,4.6000000000000005,3.1500000000000004
1,709,6.15,4.6000000000000005,3.1500000000000004
1,710,6.15,4.6000000000000005,3.1500000000000004
1,711,6.15,4.6000000000000005,3.1500000000000004
1,712,6.15,4.6000000000000005,3.1500000000000004
1,713,6.15,4.6000000000000005,3.1500000000000004
1,714,6.15,4.6000000000000005,3.1500000000000004
1,715,6.15,4.6000000000000005,3.1500000000000004
1,716,6.15,4.6000000000000005,3.1500000000000004
1,717,6.15,4.6000000000000005,3.1500000000000004
1,718,7.95,8.1,4.9
1,719,7.95,8.1,4.9
1,720,7.95,8.1,4.9
1,721,7.95,8.1,4.9
1,722,7.95,8.1,4.9
1,723,7.95,8.1,4.9
1,724,7.95,8.1,4.9
1,725,7.95,8.1,4.9
1,726,7.95,8.1,4.9
1,727,7.95,8.1,4.9
1,728,11.75,6.15,8.1
1,729,11.75,6.15,8.1
1,730,11.75,6.15,8.1
1,731,11.75,6.15,8.1
1,732,11.75,6.15,8.1
1,733,11.75,6.15,8.1
1,734,11.75,6.15,8.1
1,735,11.75,6.15,8.1
1,736,11.75,6.15,8.1
1,737,11.75,6.15,8.1
1,738,11.75,6.15,8.1
1,739,5.4,3.9000000000000004,5.0
1,740,5.4,3.9000000000000004,5.0
1,741,5.4,3.9000000000000004,5.0
1,742,5.4,3.9000000000000004,5.0
1,743,5.4,3.9000000000000004,5.0
1,744,5.4,3.9000000000000004,5.0
1,745,5.4,3.9000000000000004,5.0
1,746,5.4,3.9000000000000004,5.0
1,747,5.4,3.9000000000000004,5.0
1,748,5.4,3.9000000000000004,5.0
1,749,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,750,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,751,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,752,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,753,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,754,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,755,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,756,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,757,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,758,1.9500000000000002,1.4000000000000001,2.3000000000000003
1,759,1.05,-0.05,1.5
1,760,1.05,-0.05,1.5
1,761,1.05,-0.05,1.5
1,762,1.05,-0.05,1.5
1,763,1.05,-0.05,1.5
1,764,1.05,-0.05,1.5
1,765,1.05,-0.05,1.5
1,766,1.05,-0.05,1.5
1,767,1.05,-0.05,1.5
1,768,1.05,-0.05,1.5
1,769,0.35000000000000003,-1.1,0.2
1,770,0.35000000000000003,-1.1,0.2
1,771,0.35000000000000003,-1.1,0.2
1,772,0.35000000000000003,-1.1,0.2
1,773,0.4,-1.1,0.2
1,774,0.4,-1.1,0.2
1,775,0.4,-1.1,0.2
1,776,0.4,-1.1,0.2
1,777,0.4,-1.1,0.2
1,778,0.4,-1.1,0.2
1,779,0.4,-1.1,0.2
1,780,0.4,-1.1,0.2
1,781,0.4,-1.1,0.2
1,782,0.4,-1.1,0.2
1,783,0.25,-1.1,0.1
1,784,0.25,-1.1,0.1
1,785,0.25,-1.1,0.1
1,786,0.25,-1.1,0.1
1,787,0.25,-1.1,0.1
1,788,0.25,-1.1,0.1
1,789,0.25,-1.1,0.1
1,790,0.25,-1.1,0.1
1,791,0.25,-1.1,0.1
1,792,0.25,-1.1,0.1
1,793,0.25,-1.0,0.35000000000000003
1,794,0.25,-1.0,0.35000000000000003
1,795,0.25,-1.0,0.35000000000000003
1,796,0.25,-1.0,0.35000000000000003
1,797,0.25,-1.0,0.35000000000000003
1,798,0.25,-1.0,0.35000000000000003
1,799,0.25,-1.0,0.35000000000000003
1,800,0.25,-1.0,0.35000000000000003
1,801,0.25,-1.0,0.35000000000000003
1,802,0.25,-1.0,0.35000000000000003
1,803,0.25,-1.0,0.35000000000000003
1,804,0.30000000000000004,-1.1,0.2
1,805,0.30000000000000004,-1.1,0.2
1,806,0.30000000000000004,-1.1,0.2
1,807,0.30000000000000004,-1.1,0.2
1,808,0.30000000000000004,-1.1,0.2
1,809,0.30000000000000004,-1.1,0.2
1,810,0.30000000000000004,-1.1,0.2
1,811,0.30000000000000004,-1.1,0.2
1,812,0.30000000000000004,-1.1,0.2
1,813,0.30000000000000004,-1.1,0.2
1,814,0.4,-1.05,0.25
1,815,0.4,-1.05,0.25
1,816,0.4,-1.05,0.25
1,817,0.4,-1.05,0.25
1,818,0.4,-1.05,0.25
1,819,0.4,-1.05,0.25
1,820,0.4,-1.05,0.25
1,821,0.4,-1.05,0.25
1,822,0.4,-1.05,0.25
1,823,0.4,-1.05,0.25
1,824,0.4,-1.1500000000000001,0.25
1,825,0.4,-1.1500000000000001,0.25
1,826,0.4,-1.1500000000000001,0.25
1,827,0.4,-1.1500000000000001,0.25
1,828,0.4,-1.1500000000000001,0.25
1,829,0.4,-1.1500000000000001,0.25
1,830,0.4,-1.1500000000000001,0.25
1,831,0.4,-1.1500000000000001,0.25
1,832,0.4,-1.1500000000000001,0.25
1,833,0.4,-1.1500000000000001,0.25
1,834,0.4,-1.1500000000000001,0.25
1,835,0.4,-1.05,0.25
1,836,0.4,-1.05,0.25
1,837,0.4,-1.05,0.25
1,838,0.4,-1.05,0.25
1,839,0.4,-1.05,0.25
1,840,0.4,-1.05,0.25
1,841,0.4,-1.05,0.25
1,842,0.4,-1.05,0.25
1,843,0.4,-1.05,0.25
1,844,0.4,-1.05,0.25
1,845,0.30000000000000004,-0.9500000000000001,0.25
1,846,0.30000000000000004,-0.9500000000000001,0.25
1,847,0.30000000000000004,-0.9500000000000001,0.25
1,848,0.30000000000000004,-0.9500000000000001,0.25
1,849,0.30000000000000004,-0.9500000000000001,0.25
1,850,0.30000000000000004,-0.9500000000000001,0.25
1,851,0.30000000000000004,-0.9500000000000001,0.25
1,852,0.30000000000000004,-0.9500000000000001,0.25
1,853,0.30000000000000004,-0.9500000000000001,0.25
1,854,0.30000000000000004,-0.9500000000000001,0.25
1,855,0.30000000000000004,-1.05,0.25
1,856,0.30000000000000004,-1.05,0.25
1,857,0.30000000000000004,-1.05,0.25
1,858,0.30000000000000004,-1.05,0.25
1,859,0.30000000000000004,-1.05,0.25
1,860,0.30000000000000004,-1.05,0.25
1,861,0.30000000000000004,-1.05,0.25
1,862,0.30000000000000004,-1.05,0.25
1,863,0.30000000000000004,-1.05,0.25
1,864,0.30000000000000004,-1.05,0.25
1,865,0.4,-1.1,0.2
1,866,0.4,-1.1,0.2
1,867,0.4,-1.1,0.2
1,868,0.4,-1.1,0.2
1,869,0.4,-1.1,0.2
1,870,0.4,-1.1,0.2
1,871,0.4,-1.1,0.2
1,872,0.4,-1.1,0.2
1,873,0.4,-1.1,0.2
1,874,0.4,-1.1,0.2
1,875,0.4,-1.1,0.2
1,876,0.35000000000000003,-1.1,0.15000000000000002
1,877,0.35000000000000003,-1.1,0.15000000000000002
1,878,0.35000000000000003,-1.1,0.15000000000000002
1,879,0.35000000000000003,-1.1,0.15000000000000002
1,880,0.35000000000000003,-1.1,0.15000000000000002
1,881,0.35000000000000003,-1.1,0.15000000000000002
1,882,0.35000000000000003,-1.1,0.15000000000000002
1,883,0.35000000000000003,-1.1,0.15000000000000002
1,884,0.35000000000000003,-1.1,0.15000000000000002
1,885,0.35000000000000003,-1.1,0.15000000000000002
1,886,0.45,-1.1500000000000001,0.2
1,887,0.45,-1.1500000000000001,0.2
1,888,0.45,-1.1500000000000001,0.2
1,889,0.45,-1.1500000000000001,0.2
1,890,0.45,-1.1500000000000001,0.2
1,891,0.45,-1.1500000000000001,0.2
1,892,0.45,-1.1500000000000001,0.2
1,893,0.45,-1.1500000000000001,0.2
1,894,0.45,-1.1500000000000001,0.2
1,895,0.45,-1.1500000000000001,0.2
1,896,0.35000000000000003,-1.1,0.05
1,897,0.35000000000000003,-1.1,0.05
1,898,0.35000000000000003,-1.1,0.05
1,899,0.35000000000000003,-1.1,0.05
1,900,0.35000000000000003,-1.1,0.05
1,901,0.35000000000000003,-1.1,0.05
1,902,0.35000000000000003,-1.1,0.05
1,903,0.35000000000000003,-1.1,0.05
1,904,0.35000000000000003,-1.1,0.05
1,905,0.35000000000000003,-1.1,0.05
1,906,0.35000000000000003,-1.1,0.05
1,907,0.4,-1.1,0.25
1,908,0.4,-1.1,0.25
1,909,0.4,-1.1,0.25
1,910,0.4,-1.1,0.25
1,911,0.4,-1.1,0.25
1,912,0.4,-1.1,0.25
1,913,0.4,-1.1,0.25
1,914,0.4,-1.1,0.25
1,915,0.4,-1.1,0.25
1,916,0.4,-1.1,0.25
1,917,0.30000000000000004,-1.05,0.2
1,918,0.30000000000000004,-1.05,0.2
1,919,0.30000000000000004,-1.05,0.2
1,920,0.30000000000000004,-1.05,0.2
1,921,0.30000000000000004,-1.05,0.2
1,922,0.30000000000000004,-1.05,0.2
1,923,0.30000000000000004,-1.05,0.2
1,924,0.30000000000000004,-1.05,0.2
1,925,0.30000000000000004,-1.05,0.2
1,926,0.30000000000000004,-1.05,0.2
1,927,0.4,-1.05,0.25
1,928,0.4,-1.05,0.25
1,929,0.4,-1.05,0.25
1,930,0.4,-1.05,0.25
1,931,0.4,-1.05,0.25
1,932,0.4,-1.05,0.25
1,933,0.4,-1.05,0.25
1,934,0.4,-1.05,0.25
1,935,0.4,-1.05,0.25
1,936,0.4,-1.05,0.25
1,937,0.30000000000000004,-1.1,0.25
1,938,0.30000000000000004,-1.1,0.25
1,939,0.30000000000000004,-1.1,0.25
1,940,0.30000000000000004,-1.1,0.25
1,941,0.30000000000000004,-1.1,0.25
1,942,0.30000000000000004,-1.1,0.25
1,943,0.30000000000000004,-1.1,0.25
1,944,0.30000000000000004,-1.1,0.25
1,945,0.30000000000000004,-1.1,0.25
1,946,0.30000000000000004,-1.1,0.25
1,947,0.30000000000000004,-1.1,0.25
1,948,0.4,-1.1,0.15000000000000002
1,949,0.4,-1.1,0.15000000000000002
1,950,0.4,-1.1,0.15000000000000002
1,951,0.4,-1.1,0.15000000000000002
1,952,0.4,-1.1,0.15000000000000002
1,953,0.4,-1.1,0.15000000000000002
1,954,0.4,-1.1,0.15000000000000002
1,955,0.4,-1.1,0.15000000000000002
1,956,0.4,-1.1,0.15000000000000002
1,957,0.4,-1.1,0.15000000000000002
1,958,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,959,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,960,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,961,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,962,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,963,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,964,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,965,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,966,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,967,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,968,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,969,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,970,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,971,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,972,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,973,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,974,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,975,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,976,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,977,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,978,0.35000000000000003,-1.1500000000000001,0.15000000000000002
1,979,0.30000000000000004,-1.1,0.2
1,980,0.30000000000000004,-1.1,0.2
1,981,0.30000000000000004,-1.1,0.2
1,982,0.30000000000000004,-1.1,0.2
1,983,0.30000000000000004,-1.1,0.2
1,984,0.30000000000000004,-1.1,0.2
1,985,0.30000000000000004,-1.1,0.2
1,986,0.30000000000000004,-1.1,0.2
1,987,0.30000000000000004,-1.1,0.2
1,988,0.30000000000000004,-1.1,0.2
1,989,0.30000000000000004,-1.0,0.25
1,990,0.30000000000000004,-1.0,0.25
1,991,0.30000000000000004,-1.0,0.25
1,992,0.30000000000000004,-1.0,0.25
1,993,0.30000000000000004,-1.0,0.25
1,994,0.30000000000000004,-1.0,0.25
1,995,0.30000000000000004,-1.0,0.25
1,996,0.30000000000000004,-1.0,0.25
1,997,0.30000000000000004,-1.0,0.25
1,998,0.30000000000000004,-1.0,0.25
1,999,0.35000000000000003,-1.1,0.30000000000000004
2,0,0.35000000000000003,-1.1,0.30000000000000004
2,1,0.35000000000000003,-1.1,0.30000000000000004
2,2,0.35000000000000003,-1.1,0.30000000000000004
2,3,0.35000000000000003,-1.1,0.30000000000000004
2,4,0.35000000000000003,-1.1,0.30000000000000004
2,5,0.35000000000000003,-1.1,0.30000000000000004
2,6,0.35000000000000003,-1.1,0.30000000000000004
2,7,0.35000000000000003,-1.1,0.30000000000000004
2,8,0.30000000000000004,-1.0,0.2
2,9,0.30000000000000004,-1.0,0.2
2,10,0.30000000000000004,-1.0,0.2
2,11,0.30000000000000004,-1.0,0.2
2,12,0.30000000000000004,-1.0,0.2
2,13,0.30000000000000004,-1.0,0.2
2,14,0.30000000000000004,-1.0,0.2
2,15,0.30000000000000004,-1.0,0.2
2,16,0.30000000000000004,-1.0,0.2
2,17,0.30000000000000004,-1.0,0.2
2,18,0.30000000000000004,-1.0,0.2
2,19,0.30000000000000004,-1.05,0.25
2,20,0.30000000000000004,-1.05,0.25
2,21,0.30000000000000004,-1.05,0.25
2,22,0.30000000000000004,-1.05,0.25
2,23,0.30000000000000004,-1.05,0.25
2,24,0.30000000000000004,-1.05,0.25
2,25,0.30000000000000004,-1.05,0.25
2,26,0.30000000000000004,-1.05,0.25
2,27,0.30000000000000004,-1.05,0.25
2,28,0.30000000000000004,-1.05,0.25
2,29,0.35000000000000003,-1.1,0.2
2,30,0.35000000000000003,-1.1,0.2
2,31,0.35000000000000003,-1.1,0.2
2,32,0.35000000000000003,-1.1,0.2
2,33,0.35000000000000003,-1.1,0.2
2,34,0.35000000000000003,-1.1,0.2
2,35,0.35000000000000003,-1.1,0.2
2,36,0.35000000000000003,-1.1,0.2
2,37,0.35000000000000003,-1.1,0.2
2,38,0.35000000000000003,-1.1,0.2
2,39,0.4,-1.1500000000000001,0.25
2,40,0.4,-1.1500000000000001,0.25
2,41,0.4,-1.1500000000000001,0.25
2,42,0.4,-1.1500000000000001,0.25
2,43,0.4,-1.1500000000000001,0.25
2,44,0.4,-1.1500000000000001,0.25
2,45,0.4,-1.1500000000000001,0.25
2,46,0.4,-1.1500000000000001,0.25
2,47,0.4,-1.1500000000000001,0.25
2,48,0.4,-1.1500000000000001,0.25
2,49,0.4,-1.1500000000000001,0.25
2,50,0.35000000000000003,-1.05,0.1
2,51,0.35000000000000003,-1.05,0.1
2,52,0.35000000000000003,-1.05,0.1
2,53,0.35000000000000003,-1.05,0.1
2,54,0.35000000000000003,-1.05,0.1
2,55,0.35000000000000003,-1.05,0.1
2,56,0.35000000000000003,-1.05,0.1
2,57,0.35000000000000003,-1.05,0.1
2,58,0.35000000000000003,-1.05,0.1
2,59,0.35000000000000003,-1.05,0.1
2,60,0.35000000000000003,-1.05,0.15000000000000002
2,61,0.35000000000000003,-1.05,0.15000000000000002
2,62,0.35000000000000003,-1.05,0.15000000000000002
2,63,0.35000000000000003,-1.05,0.15000000000000002
2,64,0.35000000000000003,-1.05,0.15000000000000002
2,65,0.35000000000000003,-1.05,0.15000000000000002
2,66,0.35000000000000003,-1.05,0.15000000000000002
2,67,0.35000000000000003,-1.05,0.15000000000000002
2,68,0.35000000000000003,-1.05,0.15000000000000002
2,69,0.35000000000000003,-1.05,0.15000000000000002
2,70,0.4,-1.1,0.25
2,71,0.4,-1.1,0.25
2,72,0.4,-1.1,0.25
2,73,0.4,-1.1,0.25
2,74,0.4,-1.1,0.25
2,75,0.4,-1.1,0.25
2,76,0.4,-1.1,0.25
2,77,0.4,-1.1,0.25
2,78,0.4,-1.1,0.25
2,79,0.4,-1.1,0.25
2,80,0.35000000000000003,-1.05,0.15000000000000002
2,81,0.35000000000000003,-1.05,0.15000000000000002
2,82,0.35000000000000003,-1.05,0.15000000000000002
2,83,0.35000000000000003,-1.05,0.15000000000000002
2,84,0.35000000000000003,-1.05,0.15000000000000002
2,85,0.35000000000000003,-1.05,0.15000000000000002
2,86,0.35000000000000003,-1.05,0.15000000000000002
2,87,0.35000000000000003,-1.05,0.15000000000000002
2,88,0.35000000000000003,-1.05,0.15000000000000002
2,89,0.35000000000000003,-1.05,0.15000000000000002
2,90,0.35000000000000003,-1.05,0.15000000000000002
2,91,0.35000000000000003,-1.0,0.25
2,92,0.35000000000000003,-1.0,0.25
2,93,0.35000000000000003,-1.0,0.25
2,94,0.35000000000000003,-1.0,0.25
2,95,0.35000000000000003,-1.0,0.25
2,96,0.35000000000000003,-1.0,0.25
2,97,0.35000000000000003,-1.0,0.25
2,98,0.35000000000000003,-1.0,0.25
2,99,0.35000000000000003,-1.0,0.25
2,100,0.35000000000000003,-1.0,0.25
2,101,0.35000000000000003,-1.05,0.15000000000000002
2,102,0.35000000000000003,-1.05,0.15000000000000002
2,103,0.35000000000000003,-1.05,0.15000000000000002
2,104,0.35000000000000003,-1.05,0.15000000000000002
2,105,0.35000000000000003,-1.05,0.15000000000000002
2,106,0.35000000000000003,-1.05,0.15000000000000002
2,107,0.35000000000000003,-1.05,0.15000000000000002
2,108,0.35000000000000003,-1.05,0.15000000000000002
2,109,0.35000000000000003,-1.05,0.15000000000000002
2,110,0.35000000000000003,-1.05,0.15000000000000002
2,111,0.35000000000000003,-1.05,0.2
2,112,0.35000000000000003,-1.05,0.2
2,113,0.35000000000000003,-1.05,0.2
2,114,0.35000000000000003,-1.05,0.2
2,115,0.35000000000000003,-1.05,0.2
2,116,0.35000000000000003,-1.05,0.2
2,117,0.35000000000000003,-1.05,0.2
2,118,0.35000000000000003,-1.05,0.2
2,119,0.35000000000000003,-1.05,0.2
2,120,0.35000000000000003,-1.05,0.2
2,121,0.35000000000000003,-1.05,0.2
2,122,0.35000000000000003,-1.05,0.2
2,123,0.35000000000000003,-1.05,0.2
2,124,0.35000000000000003,-1.05,0.2
2,125,0.35000000000000003,-1.05,0.2
2,126,0.35000000000000003,-1.05,0.2
2,127,0.35000000000000003,-1.05,0.2
2,128,0.35000000000000003,-1.05,0.2
2,129,0.35000000000000003,-1.05,0.2
2,130,0.35000000000000003,-1.05,0.2
2,131,0.35000000000000003,-1.05,0.2
2,132,0.4,-1.05,0.25
2,133,0.4,-1.05,0.25
2,134,0.4,-1.05,0.25
2,135,0.4,-1.05,0.25
2,136,0.4,-1.05,0.25
2,137,0.4,-1.05,0.25
2,138,0.4,-1.05,0.25
2,139,0.4,-1.05,0.25
2,140,0.4,-1.05,0.25
2,141,0.4,-1.05,0.25
2,142,0.30000000000000004,-0.9,0.2
2,143,0.30000000000000004,-0.9,0.2
2,144,0.30000000000000004,-0.9,0.2
2,145,0.30000000000000004,-0.9,0.2
2,146,0.30000000000000004,-0.9,0.2
2,147,0.30000000000000004,-0.9,0.2
2,148,0.30000000000000004,-0.9,0.2
2,149,0.30000000000000004,-0.9,0.2
2,150,0.30000000000000004,-0.9,0.2
2,151,0.30000000000000004,-0.9,0.2
2,152,0.35000000000000003,-1.05,0.2
2,153,0.35000000000000003,-1.05,0.2
2,154,0.35000000000000003,-1.05,0.2
2,155,0.35000000000000003,-1.05,0.2
2,156,0.35000000000000003,-1.05,0.2
2,157,0.35000000000000003,-1.05,0.2
2,158,0.35000000000000003,-1.05,0.2
2,159,0.35000000000000003,-1.05,0.2
2,160,0.35000000000000003,-1.05,0.2
2,161,0.35000000000000003,-1.05,0.2
2,162,0.35000000000000003,-1.05,0.2
2,163,0.4,-1.05,0.25
2,164,0.4,-1.05,0.25
2,165,0.4,-1.05,0.25
2,166,0.4,-1.05,0.25
2,167,0.4,-1.05,0.25
2,168,0.4,-1.05,0.25
2,169,0.4,-1.05,0.25
2,170,0.4,-1.05,0.25
2,171,0.4,-1.05,0.25
2,172,0.4,-1.05,0.25
2,173,0.30000000000000004,-1.1,0.25
2,174,0.30000000000000004,-1.1,0.25
2,175,0.30000000000000004,-1.1,0.25
2,176,0.30000000000000004,-1.1,0.25
2,177,0.30000000000000004,-1.1,0.25
2,178,0.30000000000000004,-1.1,0.25
2,179,0.30000000000000004,-1.1,0.25
2,180,0.30000000000000004,-1.1,0.25
2,181,0.30000000000000004,-1.1,0.25
2,182,0.30000000000000004,-1.1,0.25
2,183,0.35000000000000003,-1.1,0.25
2,184,0.35000000000000003,-1.1,0.25
2,185,0.35000000000000003,-1.1,0.25
2,186,0.35000000000000003,-1.1,0.25
2,187,0.35000000000000003,-1.1,0.25
2,188,0.35000000000000003,-1.1,0.25
2,189,0.35000000000000003,-1.1,0.25
2,190,0.35000000000000003,-1.1,0.25
2,191,0.35000000000000003,-1.1,0.25
2,192,0.35000000000000003,-1.1,0.25
2,193,0.35000000000000003,-1.1,0.25
2,194,0.30000000000000004,-1.05,0.1
2,195,0.30000000000000004,-1.05,0.1
2,196,0.30000000000000004,-1.05,0.1
2,197,0.30000000000000004,-1.05,0.1
2,198,0.30000000000000004,-1.05,0.1
2,199,0.30000000000000004,-1.05,0.1
2,200,0.30000000000000004,-1.05,0.1
2,201,0.30000000000000004,-1.05,0.1
2,202,0.30000000000000004,-1.05,0.1
2,203,0.30000000000000004,-1.05,0.1
2,204,0.30000000000000004,-0.9500000000000001,0.2
2,205,0.30000000000000004,-0.9500000000000001,0.2
2,206,0.30000000000000004,-0.9500000000000001,0.2
2,207,0.30000000000000004,-0.9500000000000001,0.2
2,208,0.30000000000000004,-0.9500000000000001,0.2
2,209,0.30000000000000004,-0.9500000000000001,0.2
2,210,0.30000000000000004,-0.9500000000000001,0.2
2,211,0.30000000000000004,-0.9500000000000001,0.2
2,212,0.30000000000000004,-0.9500000000000001,0.2
2,213,0.30000000000000004,-0.9500000000000001,0.2
2,214,0.4,-1.05,0.15000000000000002
2,215,0.4,-1.05,0.15000000000000002
2,216,0.4,-1.05,0.15000000000000002
2,217,0.4,-1.05,0.15000000000000002
2,218,0.4,-1.05,0.15000000000000002
2,219,0.4,-1.05,0.15000000000000002
2,220,0.4,-1.05,0.15000000000000002
2,221,0.4,-1.05,0.15000000000000002
2,222,0.4,-1.05,0.15000000000000002
2,223,0.4,-1.05,0.15000000000000002
2,224,0.35000000000000003,-1.05,0.25
2,225,0.35000000000000003,-1.05,0.25
2,226,0.35000000000000003,-1.05,0.25
2,227,0.35000000000000003,-1.05,0.25
2,228,0.35000000000000003,-1.05,0.25
2,229,0.35000000000000003,-1.05,0.25
2,230,0.35000000000000003,-1.05,0.25
2,231,0.35000000000000003,-1.05,0.25
2,232,0.35000000000000003,-1.05,0.25
2,233,0.35000000000000003,-1.05,0.25
2,234,0.35000000000000003,-1.05,0.25
2,235,0.30000000000000004,-1.1,0.25
2,236,0.30000000000000004,-1.1,0.25
2,237,0.30000000000000004,-1.1,0.25
2,238,0.30000000000000004,-1.1,0.25
2,239,0.30000000000000004,-1.1,0.25
2,240,0.30000000000000004,-1.1,0.25
2,241,0.30000000000000004,-1.1,0.25
2,242,0.30000000000000004,-1.1,0.25
2,243,0.30000000000000004,-1.1,0.25
2,244,0.30000000000000004,-1.1,0.25
2,245,0.25,-1.05,0.25
2,246,0.25,-1.05,0.25
2,247,0.25,-1.05,0.25
2,248,0.25,-1.05,0.25
2,249,0.25,-1.05,0.25
2,250,0.25,-1.05,0.25
2,251,0.25,-1.05,0.25
2,252,0.25,-1.05,0.25
2,253,0.25,-1.05,0.25
2,254,0.25,-1.05,0.25
2,255,0.35000000000000003,-1.1,0.25
2,256,0.35000000000000003,-1.1,0.25
2,257,0.35000000000000003,-1.1,0.25
2,258,0.35000000000000003,-1.1,0.25
2,259,0.35000000000000003,-1.1,0.25
2,260,0.35000000000000003,-1.1,0.25
2,261,0.35000000000000003,-1.1,0.25
2,262,0.35000000000000003,-1.1,0.25
2,263,0.35000000000000003,-1.1,0.25
2,264,0.35000000000000003,-1.1,0.25
2,265,0.35000000000000003,-1.1,0.25
2,266,0.35000000000000003,-1.0,0.2
2,267,0.35000000000000003,-1.0,0.2
2,268,0.35000000000000003,-1.0,0.2
2,269,0.35000000000000003,-1.0,0.2
2,270,0.35000000000000003,-1.0,0.2
2,271,0.35000000000000003,-1.0,0.2
2,272,0.35000000000000003,-1.0,0.2
2,273,0.35000000000000003,-1.0,0.2
2,274,0.35000000000000003,-1.0,0.2
2,275,0.35000000000000003,-1.0,0.2
2,276,0.25,-1.05,0.15000000000000002
2,277,0.25,-1.05,0.15000000000000002
2,278,0.25,-1.05,0.15000000000000002
2,279,0.25,-1.05,0.15000000000000002
2,280,0.25,-1.05,0.15000000000000002
2,281,0.25,-1.05,0.15000000000000002
